Id;Genre;Probabilities
Q8SxgJNd55s;Howto & Style; {'22': 0.1, '24': 0.30000000000000004, '27': 0.2, '17': 0.2, '1': 0.1, '2': 0.1}
jtATU7KydZY;Science & Technology; {'27': 0.2, '28': 0.2, '1': 0.1, '2': 0.2, '22': 0.2, '17': 0.1}
bcQmReWckNk;Sports; {'27': 0.30000000000000004, '17': 0.6, '23': 0.1}
ZbqFUL5K5Kc;People & Blogs; {'22': 0.7, '27': 0.2, '17': 0.1}
L-W7zsniWu8;People & Blogs; {'22': 0.9999999999999999}
3YdPkkpuJj0;People & Blogs; {'22': 0.7999999999999999, '17': 0.2}
PF5GhoYKK3g;Education; {'27': 0.6, '25': 0.1, '22': 0.1, '1': 0.1, '28': 0.1}
WsOZSzo-N8o;Science & Technology; {'17': 0.7999999999999999, '28': 0.1, '27': 0.1}
RI9wCsFKW9E;Sports; {'17': 0.45, '24': 0.15000000000000002, '27': 0.1, '22': 0.15000000000000002, '28': 0.1, '1': 0.05}
CIPNF3M0MDk;Science & Technology; {'17': 0.7999999999999999, '28': 0.1, '23': 0.1}
dv59ftIw3lY;Sports; {'17': 0.7, '27': 0.2, '1': 0.1}
IvDrIhoae4Q;Education; {'24': 0.1, '27': 0.8999999999999999}
9fec3F-F5j4;Education; {'17': 0.30000000000000004, '27': 0.5, '24': 0.2}
QggTa9gjF70;Education; {'24': 0.2, '17': 0.30000000000000004, '27': 0.30000000000000004, '26': 0.1, '22': 0.1}
G0mbMcSHrL8;Education; {'24': 0.2, '27': 0.7999999999999999}
rHN5KSLcS2M;Education; {'27': 0.75, '22': 0.1, '1': 0.1, '24': 0.05}
4whDtQ2jktw;Gaming; {'20': 0.8999999999999999, '27': 0.1}
GrCyV-YmQ54;Education; {'27': 0.8999999999999999, '22': 0.1}
Puo6Vgcbxps;Science & Technology; {'28': 0.7999999999999999, '24': 0.1, '17': 0.1}
u7JnoRy2vng;Science & Technology; {'28': 0.8999999999999999, '24': 0.1}
6zHegXvEwdI;Science & Technology; {'28': 0.9999999999999999}
1MkrNVic7pw;Science & Technology; {'28': 0.55, '27': 0.2, '22': 0.05, '17': 0.1, '24': 0.1}
oa2VcmPci0Y;Sports; {'17': 0.8666666666666666, '27': 0.10000000000000002, '24': 0.03333333333333333}
1449kJKxlMQ;Entertainment; {'24': 0.5666666666666667, '17': 0.19999999999999998, '27': 0.16666666666666666, '28': 0.03333333333333333, '2': 0.03333333333333333}
YVYOoJyT45A;Education; {'27': 0.7999999999999999, '17': 0.1, '1': 0.1}
2NNIVYCMHm8;Sports; {'27': 0.1, '24': 0.4, '17': 0.4, '22': 0.1}
Fz_qicBf1GY;Entertainment; {'24': 0.6, '27': 0.1, '22': 0.2, '17': 0.1}
aJPsnFHBCEc;Sports; {'17': 0.6, '22': 0.1, '27': 0.2, '24': 0.1}
thHqypf4-h0;Film & Animation; {'26': 0.1, '1': 0.30000000000000004, '17': 0.30000000000000004, '27': 0.1, '22': 0.2}
cK21F7Wy7uc;Education; {'27': 0.75, '1': 0.1, '17': 0.05, '24': 0.1}
W4L1d1hahR0;Education; {'27': 0.9666666666666667, '17': 0.03333333333333333}
Z8bpWFTEJaQ;Education; {'27': 0.6, '24': 0.30000000000000004, '28': 0.1}
x8qympAk-HA;Entertainment; {'24': 0.4, '27': 0.30000000000000004, '17': 0.2, '22': 0.1}
h5lpXUASSs4;Education; {'27': 0.5, '17': 0.30000000000000004, '22': 0.1, '24': 0.1}
s5bFJ2bIiJg;Education; {'27': 0.8999999999999999, '20': 0.1}
Ohnvp16-ab0;Education; {'27': 0.7, '24': 0.2, '28': 0.1}
u6SzbVSbmoo;Gaming; {'20': 0.7999999999999999, '27': 0.2}
RxLrz1vTloI;Education; {'27': 0.7, '25': 0.1, '26': 0.1, '22': 0.1}
YUBGq9Xz_Jc;Education; {'28': 0.1, '27': 0.4, '22': 0.2, '24': 0.2, '17': 0.1}
JwDqn0ftSv4;Education; {'27': 0.30000000000000004, '24': 0.5, '22': 0.1, '17': 0.1}
369FO9hp9r0;People & Blogs; {'22': 0.4, '26': 0.1, '24': 0.2, '20': 0.1, '23': 0.1, '17': 0.1}
gf6ii5kal_0;Entertainment; {'27': 0.32, '24': 0.4, '17': 0.13999999999999999, '28': 0.04, '20': 0.02, '2': 0.04, '26': 0.02, '22': 0.02}
J6nmoTG0IVI;Entertainment; {'24': 0.6499999999999999, '27': 0.1, '17': 0.15000000000000002, '22': 0.1}
_USrdr6gjV4;Entertainment; {'24': 0.8999999999999999, '17': 0.1}
Gyr-7RS-m_g;Entertainment; {'27': 0.2, '28': 0.05, '22': 0.05, '24': 0.5, '17': 0.2}
QHo-Ar3l0Ew;Entertainment; {'24': 0.6, '17': 0.4}
fnE50OU9R78;Sports; {'17': 0.82, '27': 0.08, '28': 0.08, '23': 0.02}
_p54toAS960;Entertainment; {'24': 0.4, '2': 0.1, '27': 0.1, '17': 0.30000000000000004, '22': 0.1}
ZmtAEZPOQso;Sports; {'17': 0.8999999999999999, '27': 0.1}
Jp7jMqxEVTo;Entertainment; {'24': 0.7, '17': 0.1, '27': 0.1, '2': 0.1}
Woz6wwJEdxw;Sports; {'17': 0.7, '24': 0.1, '27': 0.1, '1': 0.1}
-zAeK5jZwlE;Entertainment; {'24': 0.7999999999999999, '17': 0.2}
tpp4SdE1MUk;Entertainment; {'24': 0.75, '17': 0.15000000000000002, '27': 0.05, '28': 0.05}
0ln93r_ptIs;Entertainment; {'24': 0.5, '17': 0.35000000000000003, '28': 0.1, '27': 0.05}
Snm1nWgyVmM;Entertainment; {'24': 0.7999999999999999, '2': 0.2}
sucLm4sv4WA;Autos & Vehicles; {'2': 0.7999999999999999, '22': 0.1, '26': 0.1}
_xY1XzWma0s;Entertainment; {'24': 0.5, '22': 0.30000000000000004, '2': 0.2}
38i4XkCXIgE;Entertainment; {'24': 0.5, '2': 0.5}
8gIS2n-bY1w;Entertainment; {'24': 0.7, '17': 0.15000000000000002, '28': 0.1, '27': 0.05}
QTDcFxTq1Fw;Science & Technology; {'28': 0.7, '24': 0.1, '17': 0.1, '26': 0.1}
-48wftRyzCM;Entertainment; {'24': 0.7999999999999999, '17': 0.2}
vcdJ-vt3LuE;Entertainment; {'24': 0.7, '17': 0.2, '27': 0.1}
1ves-VNSaVM;Entertainment; {'17': 0.2, '24': 0.7, '27': 0.1}
aS_GhSxrHZ0;Sports; {'17': 0.7999999999999999, '24': 0.1, '27': 0.1}
SgZGji2zB5E;Sports; {'17': 0.5, '27': 0.1, '24': 0.1, '20': 0.1, '19': 0.1, '26': 0.1}
oenCANG32q4;Sports; {'17': 0.6, '27': 0.2, '24': 0.1, '2': 0.1}
3cAmjX1uZ1E;Gaming; {'22': 0.2, '20': 0.30000000000000004, '24': 0.30000000000000004, '19': 0.1, '27': 0.1}
sHWAsjKsYL4;Sports; {'17': 0.7999999999999999, '28': 0.1, '26': 0.1}
JGetuXOdV-0;Sports; {'17': 0.8499999999999999, '27': 0.05, '24': 0.1}
s6FdXG65Awg;People & Blogs; {'22': 0.30000000000000004, '27': 0.5, '24': 0.2}
WfZMZHI--6A;Entertainment; {'17': 0.1, '26': 0.4, '28': 0.30000000000000004, '27': 0.1, '2': 0.1}
uGqZDpmS08E;Travel & Events; {'19': 0.2, '27': 0.4, '24': 0.2, '2': 0.1, '22': 0.1}
_3P_S7pL7Yg;Education; {'28': 0.2, '27': 0.30000000000000004, '24': 0.30000000000000004, '20': 0.1, '22': 0.1}
t_QRzed7WzQ;People & Blogs; {'22': 0.7, '28': 0.2, '2': 0.1}
ENUrM63tHhY;Autos & Vehicles; {'2': 0.6, '26': 0.2, '28': 0.2}
koNZmKq5n6c;Science & Technology; {'28': 0.7999999999999999, '2': 0.1, '22': 0.1}
vSO5kQZ6_eg;People & Blogs; {'22': 0.6, '24': 0.1, '2': 0.1, '26': 0.1, '25': 0.1}
40Y0qssHiIM;Howto & Style; {'26': 0.6, '22': 0.1, '24': 0.1, '27': 0.1, '28': 0.1}
bup4_LzHYiQ;People & Blogs; {'26': 0.6, '24': 0.1, '27': 0.1, '28': 0.1, '22': 0.1}
95rL86GvweI;Howto & Style; {'26': 0.7, '28': 0.30000000000000004}
GwK4l8wyXkc;Science & Technology; {'28': 0.7, '24': 0.1, '26': 0.2}
twXv3pAvRCA;Entertainment; {'24': 0.30000000000000004, '17': 0.30000000000000004, '22': 0.1, '27': 0.30000000000000004}
XYSl_Ngt_gc;Sports; {'17': 0.5, '22': 0.1, '27': 0.2, '20': 0.1, '28': 0.1}
61GLGhjnSCM;Science & Technology; {'28': 0.7, '17': 0.1, '24': 0.2}
njBpwsX2zFw;Entertainment; {'24': 0.6, '17': 0.2, '28': 0.1, '27': 0.1}
dIS3NMkAJUs;Entertainment; {'24': 0.7999999999999999, '17': 0.2}
MGqIpwoatIs;Entertainment; {'24': 0.7, '27': 0.1, '28': 0.1, '17': 0.1}
rnJL8a_ZZ-4;Sports; {'17': 0.5, '26': 0.30000000000000004, '22': 0.1, '27': 0.1}
346n_R_2l-A;Sports; {'17': 0.7, '27': 0.1, '20': 0.1, '2': 0.1}
qDIR6N70VNY;Science & Technology; {'24': 0.5, '28': 0.5}
fM-Z1vpnyds;Entertainment; {'28': 0.6, '24': 0.30000000000000004, '17': 0.1}
iIP6EQpeeFI;Science & Technology; {'28': 0.7999999999999999, '17': 0.1, '24': 0.1}
A3Pg2iL6-EE;Science & Technology; {'28': 0.4, '27': 0.2, '24': 0.4}
FamHh2mpqaI;Science & Technology; {'28': 0.8999999999999999, '22': 0.1}
XVslfOqh0go;Science & Technology; {'22': 0.30000000000000004, '28': 0.5, '2': 0.1, '20': 0.1}
vzEThsITa8o;Autos & Vehicles; {'2': 0.2, '24': 0.1, '28': 0.4, '27': 0.2, '22': 0.1}
c7pLMwkxk9A;People & Blogs; {'22': 0.9999999999999999}
PvQrNvGgyJY;Science & Technology; {'27': 0.30000000000000004, '22': 0.30000000000000004, '25': 0.1, '24': 0.30000000000000004}
NLHLXy1gWPg;People & Blogs; {'28': 0.2, '22': 0.5, '24': 0.1, '17': 0.2}
9DHo9r-jZlI;People & Blogs; {'27': 0.4, '22': 0.5, '24': 0.1}
LZGLF8O_BJM;Science & Technology; {'28': 0.5, '22': 0.30000000000000004, '27': 0.2}
8jpySCitn9E;Entertainment; {'24': 0.4, '22': 0.1, '17': 0.4, '27': 0.1}
58MmOpSm4LY;Science & Technology; {'22': 0.1, '24': 0.30000000000000004, '28': 0.5, '27': 0.1}
9myr32FgCWQ;Entertainment; {'24': 0.4, '28': 0.4, '22': 0.1, '27': 0.1}
j5VOF04_mMg;Sports; {'17': 0.7, '26': 0.05, '28': 0.05, '27': 0.15000000000000002, '24': 0.05}
qGgbR25slDU;Sports; {'17': 0.8999999999999999, '24': 0.1}
lAdAtaUfGPk;Sports; {'17': 0.8399999999999999, '28': 0.02, '27': 0.1, '20': 0.02, '24': 0.02}
q789nlbiVyA;Education; {'27': 0.4, '24': 0.1, '17': 0.2, '10': 0.1, '22': 0.2}
wO1G7GkIrWE;People & Blogs; {'22': 0.7999999999999999, '20': 0.2}
8oHeXFUCOns;Education; {'27': 0.5, '24': 0.2, '28': 0.1, '2': 0.1, '17': 0.1}
InQc_7ynrW4;Film & Animation; {'1': 0.2, '24': 0.30000000000000004, '22': 0.30000000000000004, '17': 0.1, '27': 0.1}
C-ghQZ1_s5Q;Education; {'27': 0.5, '24': 0.30000000000000004, '17': 0.1, '28': 0.1}
JKzolvcQ_Xw;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
QUnLRuXRboU;Autos & Vehicles; {'2': 0.9999999999999999}
wEcQgBBZlDY;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
IpEk1FOxB0Q;Autos & Vehicles; {'2': 0.9999999999999999}
Sw5LFcixDRI;Autos & Vehicles; {'2': 0.8999999999999999, '24': 0.1}
oXrK8eD4TY0;Autos & Vehicles; {'2': 0.9999999999999999}
CboYtj0tSCk;Autos & Vehicles; {'2': 0.8999999999999999, '22': 0.1}
PYbH8-_ntr4;Autos & Vehicles; {'2': 0.9999999999999999}
wJwK8-fcf-8;Autos & Vehicles; {'2': 0.9999999999999999}
VeHGb64xhDA;Autos & Vehicles; {'2': 0.9999999999999999}
TCFRWFh4Uyc;Education; {'27': 0.5, '28': 0.2, '20': 0.1, '17': 0.2}
A-Yj8lIe7G4;Education; {'27': 0.8999999999999999, '24': 0.05, '28': 0.05}
DOYRJjwFxN4;Sports; {'17': 0.7999999999999999, '22': 0.1, '2': 0.1}
efsfpz-xJEs;People & Blogs; {'22': 0.7, '17': 0.1, '2': 0.2}
AZwSWnjG2yY;Sports; {'17': 0.5, '27': 0.30000000000000004, '2': 0.1, '24': 0.1}
xpJ8EoGmLuE;Entertainment; {'2': 0.1, '24': 0.4, '1': 0.1, '22': 0.2, '23': 0.1, '17': 0.1}
Ml02iaS7soM;Film & Animation; {'1': 0.7999999999999999, '27': 0.2}
hSk4KUHk4hQ;People & Blogs; {'2': 0.7, '22': 0.1, '24': 0.1, '26': 0.1}
iBp4eWqXfno;Autos & Vehicles; {'27': 0.6, '24': 0.1, '22': 0.1, '1': 0.1, '20': 0.1}
zWpoSvLmrW4;Entertainment; {'24': 0.4, '26': 0.1, '28': 0.1, '27': 0.2, '17': 0.1, '22': 0.1}
PfC8FmojeUk;Sports; {'17': 0.8499999999999999, '27': 0.1, '24': 0.05}
nWmcVaoKQe0;Sports; {'17': 0.8666666666666666, '24': 0.10000000000000002, '27': 0.03333333333333333}
XMx-bfasz5I;Sports; {'17': 0.8999999999999999, '27': 0.1}
f5XzBfzfEvg;Sports; {'17': 0.7999999999999999, '24': 0.1, '27': 0.1}
dDqUsIvvrSE;Sports; {'17': 0.9999999999999999}
yg61SBZcJCg;Entertainment; {'27': 0.1, '17': 0.1, '26': 0.1, '22': 0.1, '28': 0.2, '24': 0.30000000000000004, '15': 0.1}
IGJ2jMZ-gaI;Science & Technology; {'22': 0.4, '27': 0.1, '28': 0.5}
Pli4TSBs-SM;Entertainment; {'24': 0.8999999999999999, '2': 0.1}
v82GyEEtCJA;Entertainment; {'24': 0.7999999999999999, '2': 0.2}
11cyWOXg3rA;Entertainment; {'24': 0.9999999999999999}
0b8yr2SEA8E;Entertainment; {'24': 0.9999999999999999}
WKVDIIy3BkU;Science & Technology; {'28': 0.5, '26': 0.2, '24': 0.30000000000000004}
j8J9N-OimE4;Entertainment; {'24': 0.6499999999999999, '26': 0.2, '28': 0.15000000000000002}
gxwWf-MfZVk;Science & Technology; {'28': 0.2, '22': 0.2, '24': 0.2, '27': 0.2, '26': 0.2}
CNuEDtnVdeM;Science & Technology; {'28': 0.7, '27': 0.2, '26': 0.1}
Vx7jdMd0i0o;Science & Technology; {'24': 0.2, '22': 0.1, '28': 0.6, '26': 0.1}
WtnNilAXVyc;Science & Technology; {'28': 0.6, '26': 0.30000000000000004, '24': 0.1}
JatsYPqpCGA;Sports; {'17': 0.7, '28': 0.1, '22': 0.1, '24': 0.1}
79V2iJ6L7lE;Sports; {'17': 0.8999999999999999, '27': 0.1}
HSqC_y4rI5E;Sports; {'17': 0.8999999999999999, '27': 0.1}
6bM00rwpjEs;Sports; {'17': 0.8999999999999999, '27': 0.1}
YPnFvtP7k70;Sports; {'17': 0.8999999999999999, '27': 0.1}
P2H_ISxJJts;Sports; {'17': 0.6, '22': 0.2, '28': 0.1, '23': 0.1}
lZCcmQSXOYQ;Sports; {'28': 0.1, '17': 0.7999999999999999, '22': 0.1}
_OESUcHqqnc;Sports; {'17': 0.5, '22': 0.1, '27': 0.30000000000000004, '20': 0.1}
KDJHjrgGVYQ;Entertainment; {'24': 0.7999999999999999, '26': 0.2}
Z5EiqzfiCS8;Entertainment; {'24': 0.8999999999999999, '28': 0.1}
SjJulcvTA7Y;Science & Technology; {'28': 0.7999999999999999, '27': 0.2}
bfDPtt-bnAI;Education; {'27': 0.6, '22': 0.1, '26': 0.2, '24': 0.1}
IcjgrB9vTec;Science & Technology; {'28': 0.8999999999999999, '26': 0.1}
smOXezkkXow;Science & Technology; {'27': 0.1, '28': 0.5, '24': 0.30000000000000004, '20': 0.1}
