Id;Genre;Probabilities
sOPtf6yMLcQ;Gaming; {'20': 0.9999}
XejJ6PzPtEw;Gaming; {'27': 0.2, '20': 0.7, '24': 0.1}
RCwijR-96F4;Gaming; {'20': 0.9999}
HhH-UsSz69M;Gaming; {'20': 0.9999}
0yQLiSDpEPc;Gaming; {'20': 0.9999}
1otm2S74lAE;Gaming; {'20': 0.9999}
rKnDj3wMNik;Gaming; {'20': 0.9999}
lOn_AQfmAW8;Gaming; {'20': 0.9999}
OV1BKLHH5vE;Gaming; {'20': 0.9, '27': 0.1}
V2kWCfzJVVU;Gaming; {'20': 0.5639, '27': 0.012, '24': 0.012, '15': 0.012}
LWPZfwe1Sj0;Gaming; {'20': 0.9999}
6_fORljSTc8;Gaming; {'20': 0.9999}
5X-6hPenYLg;People & Blogs; {'20': 0.6, '22': 0.4}
DNSJX1a2weo;Gaming; {'20': 0.9999}
TBR9ypSOTGQ;Gaming; {'20': 0.6093, '24': 0.0156}
Cj5Dcsr1AkQ;Gaming; {'20': 0.7499}
bKEl2fvxixA;Gaming; {'20': 0.7499}
kFy8bSIxODE;Gaming; {'20': 0.9, '22': 0.1}
mUpT7fHi1lA;Gaming; {'20': 0.9999}
NdkzjHEjIyA;Gaming; {'20': 0.9, '19': 0.1}
pmS9e7kzgS4;Travel & Events; {'20': 0.9, '19': 0.1}
LnFjTG9J-T8;Gaming; {'20': 0.9999}
dNL8rdn00IU;Gaming; {'20': 0.7, '1': 0.2, '22': 0.1}
AtDUnJCoTb8;Gaming; {'20': 0.7499}
TpSKNZzSFj8;Gaming; {'20': 0.9, '24': 0.1}
u0aRVjtjmB4;Gaming; {'20': 0.9999}
IoVvgSwPDYk;Gaming; {'22': 0.311, '20': 0.111, '27': 0.0888, '15': 0.0666, '26': 0.0444, '19': 0.0222, '24': 0.0222}
9vVpo_H_SiY;Gaming; {'20': 0.6666}
nQxOLpkRWzw;Entertainment; {'24': 0.9999}
Gwrl6P5c1R0;Entertainment; {'24': 0.9999}
vNp3Q0AfXRg;Entertainment; {'20': 0.1, '1': 0.1, '24': 0.7999}
R_wscUcbynk;Gaming; {'20': 0.6, '24': 0.0666}
l_KY_EwZEVA;Gaming; {'28': 0.1875, '20': 0.4125, '27': 0.0375, '2': 0.0375, '24': 0.075}
-aBXpBIfmW8;Gaming; {'20': 0.6444, '22': 0.0222}
D6cpa-TvKn8;Gaming; {'20': 0.7499}
7rIJNT7dCmE;Gaming; {'20': 0.6444, '10': 0.0222}
X_eXSzyZudM;Gaming; {'20': 0.9999}
V1RO2DUAQ2U;Gaming; {'20': 0.6444, '10': 0.0222}
Ww7x5elophk;Gaming; {'20': 0.6666}
ZwOfTnMmfxU;Gaming; {'20': 0.9999}
w-537G_cn9U;News & Politics; {'25': 0.7999, '27': 0.1, '22': 0.1}
DD2dPNazEGQ;News & Politics; {'25': 0.5999, '27': 0.075, '23': 0.075}
d-7o9xYp7eE;Education; {'25': 0.1, '22': 0.1, '27': 0.5, '2': 0.1, '26': 0.1, '28': 0.1}
4zPeqYkSYIo;Education; {'15': 0.1, '27': 0.7999, '25': 0.1}
094y1Z2wpJg;Education; {'27': 0.6, '20': 0.2, '24': 0.2}
ocXD7do4WVk;News & Politics; {'25': 0.7999, '10': 0.1, '20': 0.1}
gaIDfmgvIuo;News & Politics; {'25': 0.9, '23': 0.1}
8dTRx9YsbwA;News & Politics; {'25': 0.4666, '22': 0.0666, '24': 0.0888, '23': 0.0222, '27': 0.0222}
mTn_rmpDCV8;News & Politics; {'25': 0.45, '27': 0.1125, '24': 0.1125, '1': 0.075}
QYz1bj0IY-A;People & Blogs; {'22': 0.7999, '1': 0.1, '27': 0.1}
Gef1nihHFYU;News & Politics; {'25': 0.5249, '24': 0.1875, '23': 0.0375}
AeuZZuobHEo;News & Politics; {'25': 0.5, '27': 0.2, '1': 0.2, '28': 0.1}
p4AdFD3E2ok;Film & Animation; {'1': 0.7, '20': 0.1, '24': 0.2}
-wG9m-eYNiM;Film & Animation; {'1': 0.9, '10': 0.1}
YHbtaWr6lj8;Film & Animation; {'1': 0.9999}
G0FNj7ZPFA4;Entertainment; {'24': 0.7, '22': 0.3}
8BIcAZxFfrc;Education; {'19': 0.1, '27': 0.5, '20': 0.2, '22': 0.1, '1': 0.1}
06yy88tLWlg;Education; {'27': 0.7, '20': 0.3}
2gFsOoKAHZg;Education; {'27': 0.7, '20': 0.3}
qEV9qoup2mQ;Education; {'27': 0.7999, '25': 0.1, '24': 0.1}
sKeQe7oc2gk;Education; {'27': 0.9, '2': 0.1}
WBD3fvWSwFw;Autos & Vehicles; {'2': 0.7999, '22': 0.2}
wdcXmerZWDc;Education; {'27': 0.6, '28': 0.2, '26': 0.1, '22': 0.1}
08mwXICY4JM;Education; {'27': 0.9, '28': 0.1}
_dvag5i55Yc;News & Politics; {'25': 0.45, '23': 0.15, '27': 0.0375, '20': 0.075, '24': 0.0375}
gcQlJ46Kz3Q;Comedy; {'23': 0.9, '27': 0.1}
p1Zb90MFf20;News & Politics; {'25': 0.7999, '23': 0.1, '20': 0.1}
LU2mAgwnsbU;News & Politics; {'25': 0.9, '10': 0.1}
r2U3pPmQ1oE;News & Politics; {'25': 0.9, '24': 0.1}
JUJOe2MCJp8;News & Politics; {'25': 0.9, '26': 0.1}
ZVSzTnyfIQ4;Education; {'27': 0.5, '24': 0.4, '25': 0.1}
EPDslRq5zrI;Education; {'27': 0.9, '26': 0.1}
7eM7pb5M5DU;Entertainment; {'24': 0.9, '19': 0.1}
wjge1bVobN0;Gaming; {'20': 0.9999}
rQ7j2xfXFR4;Gaming; {'20': 0.9999}
SEKYlZbaQPE;Gaming; {'10': 0.1, '22': 0.3, '27': 0.1, '20': 0.5}
8-bapclOjeQ;People & Blogs; {'20': 0.9, '22': 0.1}
44wLAzydRFU;Gaming; {'20': 0.7999, '1': 0.1, '22': 0.1}
Ht9v8YLy-O4;Gaming; {'20': 0.7999, '22': 0.2}
MsDhoUEa6JE;Gaming; {'20': 0.9999}
LqbZpur38nw;Education; {'27': 0.7, '28': 0.2, '22': 0.1}
6Zvaa3D1Wsw;Gaming; {'20': 0.9999}
M2BwKLT6VR0;Gaming; {'20': 0.9999}
PJSmaXOkqZc;Gaming; {'20': 0.9999}
RfO_NhHSLsw;Gaming; {'20': 0.9, '24': 0.1}
H4q3iiAjKcI;Gaming; {'20': 0.9999}
1Z2WQqJkISM;Gaming; {'20': 0.9, '26': 0.1}
ovf3XkoQlYg;Gaming; {'20': 0.7999, '24': 0.2}
R5iPonKVObE;Gaming; {'20': 0.7, '27': 0.2, '26': 0.1}
VxRNTUOCPcg;Gaming; {'20': 0.7999, '24': 0.1, '22': 0.1}
ppJi6uAstP4;Gaming; {'20': 0.675, '24': 0.075}
41oAan2O9Ao;Gaming; {'20': 0.9, '24': 0.1}
afjGUU26hqE;Gaming; {'20': 0.9, '10': 0.1}
mAh4IJysiLU;Gaming; {'20': 0.9999}
BkRbZetzOe4;Gaming; {'20': 0.9, '22': 0.1}
f0CmxXexfNU;Gaming; {'20': 0.9, '19': 0.1}
-Cv5_h2ysIM;Gaming; {'20': 0.9999}
n7RUbkVNxlQ;Gaming; {'20': 0.9999}
Ig4VUidmpPE;Gaming; {'20': 0.9, '22': 0.1}
h3eWvh5Pco4;Gaming; {'20': 0.9999}
aggT72h_ePk;Gaming; {'20': 0.9999}
9VXUW495f1g;Gaming; {'20': 0.9, '24': 0.1}
RbpYEaTiMus;Gaming; {'20': 0.9999}
ST_w3IoWSo0;Gaming; {'20': 0.9999}
xwL1vD8e7X0;Gaming; {'20': 0.9999}
SuRk-sYg3eU;Gaming; {'20': 0.9999}
OwegP3ShEqs;Gaming; {'20': 0.9999}
IjFMD95figA;Gaming; {'20': 0.9999}
SOUzk5pjWTI;Gaming; {'20': 0.9999}
LtaAvoq6iQ4;Gaming; {'20': 0.9999}
uW2ppKluUPs;Gaming; {'20': 0.9999}
pI-JPlKROUk;Gaming; {'20': 0.7, '28': 0.1, '24': 0.2}
lOqxU4hnmr8;Gaming; {'22': 0.2, '20': 0.7, '28': 0.1}
WMwwwAcvPHw;Gaming; {'20': 0.9, '1': 0.1}
KFCeJdP63iU;Gaming; {'20': 0.6, '1': 0.1, '17': 0.1, '24': 0.2}
w0d_AUAHVeo;Sports; {'17': 0.2, '1': 0.3, '20': 0.1, '27': 0.1, '24': 0.1, '23': 0.1, '28': 0.1}
cYu7Y52iiYI;Film & Animation; {'1': 0.4, '17': 0.2, '24': 0.2, '20': 0.1, '27': 0.1}
IpRZiFWboE0;Gaming; {'20': 0.9999}
QKsRNoLyXO8;Gaming; {'20': 0.9999}
iZT6JEOC3D8;Gaming; {'20': 0.7499}
i1AHCaokqhg;Gaming; {'20': 0.9999}
USBboeK7oDA;Gaming; {'20': 0.9999}
kDluReuJDOk;Gaming; {'20': 0.7499}
U7RzoIEoSMY;Gaming; {'20': 0.9, '22': 0.1}
KU52kttcndo;Gaming; {'20': 0.4, '22': 0.2, '10': 0.4}
CWkYqyOgetg;Gaming; {'10': 0.1, '20': 0.9}
4tnPH1AxSxw;Gaming; {'20': 0.9, '1': 0.1}
MovHzvGg_kA;Gaming; {'20': 0.9, '1': 0.1}
jXBSt4eo6nM;Gaming; {'20': 0.9, '1': 0.1}
djHNxv7-o6s;Film & Animation; {'20': 0.9, '1': 0.1}
4v9a635HkYQ;Gaming; {'20': 0.7999, '23': 0.1, '22': 0.1}
XyeaLu4w96U;Gaming; {'20': 0.7124, '1': 0.0375}
7fBowjV2nbw;Gaming; {'20': 0.9, '23': 0.1}
zdlNrHyhwuA;Gaming; {'20': 0.9999}
Cwmobbj0cnw;Gaming; {'20': 0.7999, '22': 0.1, '1': 0.1}
90LdVlPN8Ig;News & Politics;  {'29': 0.1, '27': 0.5, '25': 0.2, '10': 0.1, '17': 0.1}
MPXgNCefknI;Education;  {'27': 0.75, '29': 0.05, '24': 0.05, '28': 0.15}
nTywMD-elNg;Nonprofits & Activism;  {'29': 0.8499, '28': 0.15}
f0WCb23KPEw;Nonprofits & Activism;  {'29': 0.7999, '27': 0.1, '28': 0.1}
A5dE25ANU0k;Nonprofits & Activism;  {'29': 0.9, '28': 0.1}
52lZmIafep4;Nonprofits & Activism;  {'29': 0.9, '22': 0.1}
H2rG4Dg6xyI;Nonprofits & Activism;  {'29': 0.9, '27': 0.1}
VNGFep6rncY;Nonprofits & Activism;  {'29': 0.9999}
2tcEgqTWbxQ;Science & Technology;  {'29': 0.9999}
L9UIF852Boo;Nonprofits & Activism;  {'29': 0.9999}
_gA2lcNWloU;Nonprofits & Activism;  {'27': 0.1, '29': 0.7999, '28': 0.1}
G1RRbupCxi0;Nonprofits & Activism;  {'29': 0.7, '27': 0.2, '10': 0.1}
v_ONFix_e4k;Nonprofits & Activism;  {'29': 0.7999, '28': 0.1, '27': 0.1}
AAkEYcmCCCk;Education;  {'29': 0.6, '27': 0.3, '24': 0.1}
mDl_30556c0;Nonprofits & Activism;  {'29': 0.9, '27': 0.1}
-KysuBl2m_w;Nonprofits & Activism;  {'29': 0.9999}
4UkZAwKoCP8;Nonprofits & Activism;  {'26': 0.075, '29': 0.8249, '27': 0.1}
J6zenOjPC1A;Nonprofits & Activism;  {'29': 0.7999, '27': 0.2}
3I2NxqB_MWY;Nonprofits & Activism;  {'29': 0.9999}
lwiMCg43Ss0;Nonprofits & Activism;  {'29': 0.9999}
quEFgYuBHmQ;Nonprofits & Activism;  {'29': 0.7999, '27': 0.1, '28': 0.1}
jxTPBEHnWX0;Nonprofits & Activism;  {'29': 0.9, '1': 0.1}
UYNVbem-7VY;Nonprofits & Activism;  {'29': 0.7999, '27': 0.1, '2': 0.1}
hyHUVPG33QI;Nonprofits & Activism;  {'28': 0.1, '29': 0.9}
Sjkgm6x3LlY;Nonprofits & Activism;  {'29': 0.9, '2': 0.1}
eB1rgvwQ_T8;Nonprofits & Activism;  {'29': 0.9, '2': 0.1}
rsxiegjwDR4;Nonprofits & Activism;  {'29': 0.95, '27': 0.05}
CFtsHf1lVI4;Nonprofits & Activism;  {'29': 0.9, '27': 0.1}
EKy19WzkPxE;Nonprofits & Activism;  {'29': 0.95, '28': 0.05}
xk0-yebNA_o;Nonprofits & Activism;  {'29': 0.9, '28': 0.1}
da1vvigy5tQ;Nonprofits & Activism;  {'29': 0.9999}
ZGan5NwJ-LM;Nonprofits & Activism;  {'29': 0.7999, '28': 0.1, '27': 0.1}
ktQzM2IA-qU;Nonprofits & Activism;  {'29': 0.7999, '27': 0.2}
XOU2ubWkoPw;Nonprofits & Activism;  {'29': 0.9999}
BnHYHjchn6w;Science & Technology;  {'27': 0.4, '24': 0.2, '29': 0.3, '22': 0.1}
133n0BTYXOQ;People & Blogs;  {'29': 0.1, '27': 0.2, '28': 0.2, '22': 0.4, '24': 0.1}
yaWVflQolmM;People & Blogs;  {'24': 0.2, '22': 0.2, '27': 0.2, '26': 0.2, '28': 0.2}
RuOvn4UqznU;Education;  {'17': 0.1, '29': 0.1, '27': 0.5, '26': 0.1, '22': 0.1, '28': 0.1}
5RT4qIO27uw;Entertainment;  {'22': 0.2, '24': 0.2, '26': 0.1, '27': 0.5}
ObtW353d5i0;Science & Technology;  {'28': 0.7999, '22': 0.2}
9yC3mQVpQJY;Entertainment;  {'24': 0.7999, '27': 0.2}
wJOq_-SKK0o;Entertainment;  {'24': 0.7999, '27': 0.2}
p79D6u-6pN4;Education;  {'27': 0.6, '23': 0.1, '24': 0.1, '10': 0.1, '1': 0.1}
XyCex5uohwQ;Entertainment;  {'24': 0.9, '22': 0.1}
SucvjUnhkGI;Nonprofits & Activism;  {'29': 0.9999}
nCSS4f2beDY;Nonprofits & Activism;  {'29': 0.9, '28': 0.1}
d5wfMNNr3ak;Education;  {'27': 0.2, '29': 0.7999}
dD9RvQwGpz8;Nonprofits & Activism;  {'29': 0.9999}
pL71KhNmnls;Education;  {'29': 0.9999}
Hp5SNpCtiWk;Nonprofits & Activism;  {'27': 0.2, '29': 0.7999}
OtbgWhzI7bU;Education;  {'27': 0.7, '28': 0.3}
hFH44xCdTcc;Education;  {'27': 0.9, '28': 0.1}
jsbdk6jYJh4;Education;  {'27': 0.7999, '28': 0.2}
y5i3jBhxI4Q;Education;  {'27': 0.9, '28': 0.1}
nU6FXWwLS-w;Science & Technology;  {'28': 0.55, '27': 0.45}
ceFyF9px20Y;Education;  {'27': 0.4, '28': 0.3, '25': 0.1, '17': 0.1, '24': 0.1}
lDneyrETR2o;Education;  {'27': 0.6, '29': 0.1, '28': 0.2, '25': 0.1}
fuXd0kduO5I;Science & Technology;  {'27': 0.3, '29': 0.1, '28': 0.4, '25': 0.1, '22': 0.1}
Gw2f8TsLOtM;Entertainment;  {'17': 0.1, '27': 0.5, '28': 0.3, '24': 0.1}
5qFOuLyb7K8;Education;  {'27': 0.7, '28': 0.2, '26': 0.1}
wsLnPRUUGhQ;Education;  {'27': 0.9999}
zXq71ozOLc4;Education;  {'29': 0.1, '27': 0.7999, '25': 0.1}
b_9eOoRlHo0;Education;  {'27': 0.7999, '29': 0.1, '10': 0.1}
q297yjWYpxs;Nonprofits & Activism;  {'27': 0.45, '29': 0.35, '25': 0.1, '24': 0.05, '22': 0.05}
kFDShNH_Kfs;Education;  {'27': 0.7999, '25': 0.05, '29': 0.1, '22': 0.05}
dmV1ehLK9sI;Education;  {'27': 0.7, '25': 0.1, '10': 0.1, '22': 0.1}
mhhJxmTFRZY;Nonprofits & Activism;  {'29': 0.5, '27': 0.3, '24': 0.1, '25': 0.1}
aDpuSCtcIjs;Education;  {'27': 0.7999, '24': 0.1, '25': 0.1}
cXsqJIDvMe8;Entertainment;  {'24': 0.1, '27': 0.6, '29': 0.1, '28': 0.1, '22': 0.1}
WHj2GaPuEhY;News & Politics;  {'24': 0.1, '27': 0.6, '25': 0.3}
miMTxo5h07A;Education;  {'27': 0.7999, '29': 0.1, '22': 0.1}
4L-zbB7kbhE;Education;  {'24': 0.1, '27': 0.9}
ujguTcH5DlU;Education;  {'27': 0.9, '22': 0.1}
jSNHb6BSzTg;Education;  {'22': 0.2, '27': 0.7, '24': 0.1}
ZWAGkpnUMUk;Education;  {'27': 0.7, '25': 0.1, '29': 0.2}
5u5uVPd1Yvc;Education;  {'27': 0.9999}
suR8LisDWzE;Education;  {'27': 0.9999}
-JTx2wlxZk8;Education;  {'27': 0.9999}
VZqJQ3jqFS4;Education;  {'27': 0.9999}
yBGEFCFVmR4;Education;  {'27': 0.9999}
4jW97OslCRs;Education;  {'27': 0.9999}
8RwTGsmVQgc;Education;  {'27': 0.9999}
gfgXXDOXp-c;Education;  {'27': 0.9999}
ZFtj33U3weI;Education;  {'27': 0.9999}
tOMjbY_Zv-c;Education;  {'27': 0.9999}
g6Ep0StkQzo;Education;  {'27': 0.9999}
dPTvPccmLUM;Education;  {'27': 0.7, '29': 0.1, '10': 0.1, '25': 0.05, '22': 0.05}
rdrtor-N6iE;Education;  {'27': 0.7, '25': 0.1, '22': 0.2}
MG7grR93ggc;People & Blogs;  {'22': 0.3, '27': 0.2, '1': 0.3, '28': 0.2}
WcQ37Ycx9Bg;Education;  {'27': 0.7999, '19': 0.1, '24': 0.1}
S6Fk2v0zQFU;Entertainment;  {'22': 0.2, '27': 0.6, '1': 0.1, '25': 0.1}
y7ssLE3FddY;Education;  {'27': 0.9999}
G2oZZt89rMA;Education;  {'24': 0.1, '27': 0.6, '25': 0.2, '28': 0.1}
bDx80Fp095c;Entertainment;  {'1': 0.1, '24': 0.3, '27': 0.5, '28': 0.1}
MzuINEWS2sk;Science & Technology;  {'27': 0.1, '25': 0.3, '28': 0.4, '24': 0.1, '22': 0.1}
SJky-cQ772Y;Education;  {'25': 0.1, '22': 0.2, '27': 0.5, '19': 0.1, '28': 0.1}
5WBX6SACViI;Education;  {'27': 0.4, '22': 0.15, '28': 0.3, '25': 0.1, '29': 0.05}
24O00Jz8R04;Science & Technology;  {'28': 0.7, '27': 0.25, '22': 0.05}
YKAblynZYhI;Education;  {'27': 0.5, '28': 0.3, '19': 0.1, '24': 0.1}
d_3P5aZUIgQ;Travel & Events;  {'19': 0.9, '20': 0.1}
FDqTy888y0U;Gaming;  {'20': 0.9, '28': 0.1}
kzp6rDmP4Hw;Travel & Events;  {'19': 0.9, '22': 0.1}
n16AMUCmhlU;Travel & Events;  {'19': 0.9, '2': 0.1}
Ll6-eGDpimU;Science & Technology;  {'28': 0.9, '27': 0.1}
GiYO1TObNz8;Science & Technology;  {'28': 0.7999, '22': 0.1, '27': 0.1}
z-wQnWUhX5Y;Education;  {'27': 0.7, '28': 0.2, '2': 0.1}
_rBO8neWw04;Science & Technology;  {'28': 0.7999, '26': 0.2}
c8W-auqg024;Education;  {'28': 0.1, '22': 0.1, '24': 0.2, '27': 0.6}
Ef93WmlEho0;Education;  {'27': 0.7, '28': 0.1, '2': 0.1, '22': 0.1}
tozuzV5YZ7U;Education;  {'27': 0.7, '28': 0.2, '24': 0.1}
mJxsj51d-Pk;Entertainment;  {'28': 0.2, '22': 0.2, '24': 0.2, '27': 0.2, '17': 0.2}
OuF9weSkS68;Science & Technology;  {'28': 0.7999, '27': 0.1, '25': 0.1}
cAjarAgf0nI;Science & Technology;  {'28': 0.7999, '27': 0.1, '22': 0.1}
NA44bGGxasc;Science & Technology;  {'28': 0.9999}
yLVcRkFtEcA;Science & Technology;  {'28': 0.9, '27': 0.1}
cDJpRcDF6Z8;Science & Technology;  {'28': 0.7999, '22': 0.1, '27': 0.1}
4MkrEMjPk24;Science & Technology;  {'28': 0.7, '20': 0.1, '10': 0.1, '24': 0.1}
Akqx0F5-gs4;Science & Technology;  {'28': 0.9, '1': 0.1}
NFde9rsSlJE;Science & Technology;  {'28': 0.6, '22': 0.1, '1': 0.2, '27': 0.1}
IoNk8NZzzQU;Music;  {'10': 0.3, '1': 0.1, '20': 0.1, '22': 0.1, '28': 0.2, '27': 0.1, '24': 0.1}
vqs_0W-MSB0;Science & Technology;  {'28': 0.9999}
goy4lZfDtCE;Science & Technology;  {'28': 0.6, '27': 0.3, '19': 0.1}
Sxxw3qtb3_g;Science & Technology;  {'28': 0.7999, '27': 0.2}
qm67wbB5GmI;Science & Technology;  {'22': 0.1, '27': 0.3, '28': 0.5, '24': 0.1}
sDIK-C6dGks;Science & Technology;  {'28': 0.75, '27': 0.25}
pQocN_c2uLI;Education;  {'10': 0.1, '27': 0.6, '25': 0.1, '26': 0.1, '28': 0.1}
Tuw8hxrFBH8;Education;  {'27': 0.6, '25': 0.1, '29': 0.1, '17': 0.2}
szaWnH-8OeQ;Education;  {'28': 0.3, '27': 0.7}
DbfejwP1d3c;News & Politics;  {'28': 0.4, '25': 0.2, '27': 0.2, '22': 0.1, '26': 0.1}
nmwv0IGO3vw;Science & Technology;  {'24': 0.1, '28': 0.7, '22': 0.1, '2': 0.1}
8F2808APBBg;Science & Technology;  {'28': 0.7999, '24': 0.1, '22': 0.1}
gu4tC3px6mc;Science & Technology;  {'29': 0.1, '28': 0.7999, '22': 0.1}
nPlDoW0d4a4;People & Blogs;  {'22': 0.1, '28': 0.4, '27': 0.4, '19': 0.1}
jgbCXBJTpjs;Education;  {'22': 0.3, '27': 0.6, '25': 0.1}
hgErG3NHBvw;News & Politics;  {'27': 0.7, '25': 0.2, '22': 0.1}
J2xGBlT0cqY;Education;  {'25': 0.15, '27': 0.4, '28': 0.2, '22': 0.1, '29': 0.1, '24': 0.05}
092JQrye9IM;Education;  {'27': 0.6499, '24': 0.05, '22': 0.15, '28': 0.15}
bUi5R54Oqig;People & Blogs;  {'22': 0.5, '27': 0.4, '17': 0.1}
FfohcP_zBkQ;Sports;  {'22': 0.2, '27': 0.5, '26': 0.2, '10': 0.1}
9gP_rv8VB-U;People & Blogs;  {'22': 0.5, '27': 0.3, '29': 0.1, '26': 0.1}
uKbcmlKb81c;Education;  {'27': 0.6, '28': 0.1, '22': 0.3}
huTSPanUlQM;Education;  {'10': 0.1, '27': 0.5, '28': 0.3, '22': 0.1}
11b2JdeHoGM;People & Blogs;  {'27': 0.2, '28': 0.6, '29': 0.1, '10': 0.1}
FhNyHVJGYz0;Education;  {'27': 0.7999, '28': 0.1, '22': 0.1}
K0Eu6cL0BR8;Education;  {'27': 0.7999, '28': 0.1, '22': 0.1}
V-a-nW0Frx8;Education;  {'27': 0.7999, '22': 0.1, '29': 0.1}
DL6myRFdC_g;Science & Technology;  {'27': 0.4, '28': 0.5, '22': 0.1}
zlrb_X6fYZ0;Education;  {'27': 0.7, '22': 0.2, '29': 0.1}
IBuIdAubQ3o;Education;  {'27': 0.7, '22': 0.1, '25': 0.2}
TgJvwVtENsg;Education;  {'22': 0.2, '27': 0.7, '24': 0.1}
jeOWjeY7XOM;People & Blogs;  {'27': 0.7, '22': 0.3}
01Q9R7Da-hI;Entertainment;  {'24': 0.2, '27': 0.4, '22': 0.1, '25': 0.2, '2': 0.1}
5PX67d4XCTk;People & Blogs;  {'22': 0.3, '27': 0.5, '17': 0.1, '25': 0.1}
00cizszd4z0;Education;  {'27': 0.7, '28': 0.1, '22': 0.1, '1': 0.1}
I9D4ifGzndY;Education;  {'22': 0.4, '27': 0.3, '2': 0.2, '28': 0.1}
G9L2THE6cyQ;Film & Animation;  {'24': 0.1, '27': 0.1, '22': 0.4, '20': 0.1, '10': 0.2, '28': 0.1}
NVSEoTA0EyA;People & Blogs;  {'22': 0.5, '27': 0.4, '28': 0.1}
PX5-XyBNi00;Education;  {'26': 0.1, '27': 0.6, '25': 0.1, '10': 0.1, '22': 0.1}
RjoJAHcGcP0;Music;  {'10': 0.2, '27': 0.3, '22': 0.3, '24': 0.2}
iu3Wtf5Vwjk;Education;  {'27': 0.6, '22': 0.2, '28': 0.1, '24': 0.1}
E50ijMjxPWw;People & Blogs;  {'22': 0.4, '27': 0.3, '24': 0.1, '17': 0.2}
XcGh1Dex4Yo;Film & Animation;  {'1': 0.1, '28': 0.2, '29': 0.3, '24': 0.2, '27': 0.1, '22': 0.1}
pNIE7qUePq8;Education;  {'28': 0.3, '25': 0.4, '26': 0.1, '29': 0.2}
np_ylvc8Zj8;Nonprofits & Activism;  {'1': 0.3, '28': 0.15, '25': 0.15, '24': 0.2, '20': 0.1, '22': 0.05, '19': 0.05}
ez3CWXQrgVo;Nonprofits & Activism;  {'1': 0.2, '24': 0.1, '27': 0.1, '28': 0.3, '29': 0.1, '22': 0.1, '25': 0.1}
RO0PEXz1Yb4;Film & Animation;  {'1': 0.3, '25': 0.1, '29': 0.1, '27': 0.5}
EYrznlDTE_M;Film & Animation;  {'24': 0.1, '1': 0.4, '27': 0.2, '10': 0.2, '25': 0.1}
e_gMGnAR9Ng;Travel & Events;  {'24': 0.2, '22': 0.3, '20': 0.1, '27': 0.1, '19': 0.1, '25': 0.1, '29': 0.1}
QozGSS7QY_U;Nonprofits & Activism;  {'28': 0.2, '25': 0.2, '29': 0.3, '27': 0.1, '26': 0.1, '24': 0.1}
CmOdLWRjecI;Science & Technology;  {'27': 0.2, '28': 0.3, '29': 0.2, '25': 0.3}
FEtAUAuaGlM;Nonprofits & Activism;  {'29': 0.7999, '27': 0.2}
R3OcY37GOAA;Education;  {'27': 0.15, '28': 0.55, '22': 0.15, '25': 0.15}
IzH54FpWAP0;Science & Technology;  {'28': 0.6, '27': 0.3, '24': 0.1}
Gk-9Fd2mEnI;Education;  {'28': 0.7, '27': 0.2, '22': 0.1}
E80u1Jww5Fw;People & Blogs;  {'28': 0.35, '22': 0.15, '27': 0.1, '24': 0.05, '25': 0.25, '23': 0.05, '29': 0.05}
a0AZLPqjpkg;Science & Technology;  {'22': 0.1, '29': 0.1, '28': 0.4, '25': 0.1, '27': 0.3}
rf5o5liZxnA;Entertainment;  {'28': 0.5, '22': 0.3, '27': 0.1, '24': 0.1}
lg6a_z41KPc;Entertainment;  {'24': 0.6, '28': 0.3, '20': 0.1}
Rdz0FzV4AGI;Science & Technology;  {'28': 0.7999, '1': 0.1, '26': 0.1}
x_t-iKeWdRI;People & Blogs;  {'24': 0.2, '1': 0.1, '25': 0.1, '28': 0.4, '22': 0.1, '27': 0.1}
ZWaX1g_2SSQ;Science & Technology;  {'22': 0.2, '28': 0.4, '25': 0.1, '27': 0.1, '29': 0.1, '26': 0.1}
e7EfxMOElBE;Science & Technology;  {'28': 0.6, '27': 0.4}
ApnZTL-AspQ;Nonprofits & Activism;  {'29': 0.1, '28': 0.6, '25': 0.1, '27': 0.2}
OXMhVYG03So;Science & Technology;  {'22': 0.1, '27': 0.3, '25': 0.3, '28': 0.3}
7uiorHMqcy0;Science & Technology;  {'28': 0.6, '24': 0.1, '22': 0.1, '27': 0.2}
Il0BKLB_KFA;News & Politics;  {'28': 0.2, '27': 0.4, '29': 0.1, '24': 0.1, '25': 0.1, '26': 0.1}
3BRn1zRACus;Science & Technology;  {'27': 0.3, '10': 0.1, '28': 0.5, '29': 0.1}
G2f55VpFC5o;News & Politics;  {'22': 0.1, '27': 0.2, '25': 0.3, '29': 0.1, '23': 0.2, '24': 0.1}
gUYthyOvkgo;Comedy;  {'27': 0.3, '23': 0.4, '26': 0.1, '22': 0.1, '25': 0.1}
v6ciNXc_4OQ;News & Politics;  {'27': 0.2, '28': 0.1, '25': 0.5, '23': 0.1, '29': 0.1}
PwSyjz1off4;Nonprofits & Activism;  {'27': 0.1, '29': 0.9}
t186tlhjvMk;Nonprofits & Activism;  {'27': 0.1, '29': 0.9}
rHTBQCpNm5o;Nonprofits & Activism;  {'29': 0.9, '28': 0.1}
myChmWNbBQc;Nonprofits & Activism;  {'28': 0.1, '29': 0.7, '22': 0.1, '27': 0.1}
NtP3xT53dkU;Science & Technology;  {'27': 0.1, '28': 0.9}
QHQTzeve7OM;Science & Technology;  {'28': 0.7, '27': 0.2, '25': 0.1}
